113.66 7.2725 2.69675731203236
113.67 5.9499 2.43924168544242
113.68 7.1962 2.68257339135391
113.69 3.0771 1.75416646872525
113.7 5.3741 2.31821051675641
113.71 5.9613 2.44157735900381
113.72 8.9748 2.99579705587678
113.73 9.8097 3.13204406099276
113.74 6.9375 2.63391343821318
113.75 4.0822 2.02044549542916
113.76 6.0179 2.45314084389788
113.77 5.4011 2.32402667798801
113.78 6.1531 2.48054429510944
113.79 10.4441 3.2317332810738
113.8 5.8027 2.40887940752542
113.81 5.1877 2.27765230006689
113.82 9.3357 3.05543777550779
113.83 7.4157 2.72317829016023
113.84 9.4377 3.07208398322702
113.85 8.6909 2.9480332426891
113.86 10.5116 3.24215977397783
113.87 12.5172 3.53796551707334
113.88 13.0439 3.61163397923987
113.89 8.9187 2.98641926058616
113.9 6.301 2.51017927646613
113.91 6.5791 2.56497563341253
113.92 7.6038 2.75749886672688
113.93 7.2495 2.69248955429729
113.94 5.7546 2.39887473620446
113.95 4.2291 2.05647757099366
113.96 9.1582 3.02625180710396
113.97 3.8313 1.95737068538384
113.98 5.2518 2.29168060601821
113.99 3.03 1.74068951855292
114 13.2586 3.64123605386962
114.01 5.3877 2.32114196032901
114.02 7.1691 2.67751750694557
114.03 5.3021 2.30262893232931
114.04 5.6666 2.38046214000559
114.05 6.6263 2.5741600571837
114.06 2.978 1.72568826848884
114.07 4.8737 2.20764580492433
114.08 7.5414 2.74616095668116
114.09 8.6475 2.94066319050652
114.1 3.2457 1.80158263757175
114.11 5.6543 2.37787720456713
114.12 8.0886 2.84404641312339
114.13 10.8305 3.29097250064476
114.14 3.632 1.90578067993146
114.15 4.8678 2.20630913518482
114.16 5.4021 2.32424181186038
114.17 6.6699 2.58261495387911
114.18 4.2914 2.07156945333725
114.19 7.0146 2.64850901452119
114.2 9.9951 3.16150280721052
114.21 6.5115 2.55176409567969
114.22 6.6668 2.58201471723149
114.23 8.8731 2.97877491596797
114.24 9.8167 3.1331613427974
114.25 6.3345 2.51684326091237
114.26 4.7181 2.17211878128246
114.27 4.8272 2.19708898317751
114.28 4.8833 2.20981899711266
114.29 2.2485 1.49949991663888
114.3 3.6748 1.91697678650525
114.31 3.1695 1.78030896195014
114.32 2.2813 1.5103972987264
114.33 6.0759 2.46493407619758
114.34 4.5203 2.1260997154414
114.35 4.8496 2.20218073736013
114.36 9.7891 3.12875374550315
114.37 8.4975 2.91504716942968
114.38 5.0834 2.25463966078839
114.39 13.1545 3.62691328818322
114.4 10.4265 3.22900913594248
114.41 7.5511 2.747926491011
114.42 7.3433 2.70985239450417
114.43 4.3781 2.09239097684921
114.44 8.6352 2.93857108132507
114.45 4.7631 2.18245274862939
114.46 6.0423 2.45810902931501
114.47 6.4126 2.53231119730573
114.48 8.7689 2.96123285136445
114.49 6.4027 2.53035570621998
114.5 5.2459 2.29039297938149
114.51 11.0306 3.32123471016428
114.52 4.5413 2.13103261354678
114.53 1.2151 1.10231574424028
114.54 7.3174 2.70506931519324
114.55 13.9062 3.72910176852282
114.56 10.5191 3.24331620413428
114.57 10.2862 3.20721062607369
114.58 4.6698 2.16097200352064
114.59 7.3126 2.70418194654132
114.6 6.68 2.58456959666402
114.61 9.9726 3.15794236806184
114.62 9.2486 3.04115109785752
114.63 8.423 2.90224051380998
114.64 9.7002 3.11451440837894
114.65 10.4904 3.23888869830379
114.66 11.9313 3.45417139123119
114.67 17.4107 4.17261309013908
114.68 15.5866 3.94798682875209
114.69 16.7434 4.09186998815945
114.7 13.1554 3.62703735850625
114.71 13.5395 3.67960595716444
114.72 14.79 3.84577690460588
114.73 19.7205 4.44077695904669
114.74 6.5216 2.55374235192198
114.75 14.1972 3.76791719654241
114.76 10.6265 3.25983128397775
114.77 8.173 2.85884592099679
114.78 12.2813 3.50446857597554
114.79 13.0741 3.61581249513854
114.8 5.8751 2.42386055704531
114.81 7.638 2.76369318123413
114.82 6.7479 2.59767203472648
114.83 6.0686 2.46345286133102
114.84 8.3594 2.89126269992887
114.85 4.1976 2.04880452947566
114.86 9.7916 3.12915324009547
114.87 7.7598 2.78564175729759
114.88 8.4234 2.90230942526809
114.89 9.6252 3.10245064424883
114.9 4.858 2.20408711261601
114.91 6.5789 2.5649366463911
114.92 4.7954 2.18984017681656
114.93 8.1163 2.84891207305526
114.94 5.611 2.36875494722439
114.95 5.2663 2.29484204249443
114.96 2.8415 1.68567493900811
114.97 10.5192 3.2433316204175
114.98 11.1637 3.34121235481973
114.99 7.3722 2.71517955207386
115 5.747 2.3972901368003
115.01 8.1627 2.85704392685867
115.02 6.4497 2.53962595671095
115.03 6.7093 2.59023164987227
115.04 8.6025 2.93300187521249
115.05 3.2557 1.80435584073652
115.06 8.287 2.8787149911028
115.07 9.2759 3.04563622253217
115.08 7.2001 2.68330020683486
115.09 11.7293 3.42480656388065
115.1 4.4786 2.11627030409634
115.11 8.6619 2.94311059934893
115.12 9.7986 3.13027155371543
115.13 6.6614 2.5809688103501
115.14 14.5239 3.81102348457734
115.15 9.735 3.12009615236454
115.16 6.3663 2.52315278966614
115.17 7.7164 2.77784088817196
115.18 6.9369 2.63379953679091
115.19 3.1761 1.7821616088335
115.2 8.9448 2.99078584990634
115.21 5.6948 2.38637800861473
115.22 6.633 2.57546112376017
115.23 6.9542 2.63708172038714
115.24 9.3013 3.04980327234397
115.25 5.5679 2.35963980302079
115.26 6.3136 2.51268780392631
115.27 5.115 2.26163657557973
115.28 5.8617 2.42109479368322
115.29 7.4371 2.72710469179311
115.3 5.0659 2.25075542873943
115.31 9.7799 3.12728316594452
115.32 5.8788 2.42462368214121
115.33 5.516 2.34861661409435
115.34 6.3634 2.52257804636447
115.35 6.1679 2.48352571961717
115.36 10.864 3.29605825191243
115.37 11.5768 3.40246969126839
115.38 4.2865 2.07038643735898
115.39 6.8373 2.61482312977379
115.4 5.0239 2.24140580886193
115.41 4.0036 2.00089979759107
115.42 8.1583 2.85627379639978
115.43 11.9146 3.45175317773447
115.44 12.0407 3.46997118143653
115.45 11.6945 3.41972221094053
115.46 11.1645 3.34133206969915
115.47 13.206 3.63400605393001
115.48 13.4906 3.6729552134487
115.49 14.4492 3.80121033356482
115.5 12.1683 3.48830904594189
115.51 15.1182 3.88821295713082
115.52 11.578 3.40264602919551
115.53 14.3653 3.79015830803939
115.54 13.8491 3.72143789414791
115.55 12.9662 3.60086100814791
115.56 7.0053 2.64675272740012
115.57 12.6874 3.56193767491797
115.58 8.2342 2.86952957817131
115.59 11.0689 3.32699564171641
115.6 7.9266 2.81542181564326
115.61 13.0188 3.60815742450354
115.62 8.5087 2.91696760352253
115.63 14.3597 3.7894194806065
115.64 14.8369 3.85186967588469
115.65 9.3814 3.06290711579702
115.66 9.718 3.11737068697324
115.67 17.8045 4.21953788939026
115.68 6.9136 2.62937254872717
115.69 12.0761 3.47506834465166
115.7 8.5258 2.91989725846647
115.71 13.3343 3.65161608058679
115.72 11.979 3.4610691989615
115.73 14.8657 3.85560630770311
115.74 14.1087 3.75615494888057
115.75 19.343 4.3980677575499
115.76 11.2721 3.35739482337124
115.77 10.3293 3.21392283665927
115.78 6.3547 2.52085303022608
115.79 10.8648 3.29617960675689
115.8 9.5359 3.08802525896405
115.81 16.0594 4.0074181214343
115.82 10.1352 3.18358288725141
115.83 14.8103 3.84841525825891
115.84 13.2878 3.6452434760932
115.85 18.0913 4.25338688576527
115.86 13.6477 3.69427936139107
115.87 12.4387 3.5268541223022
115.88 17.2761 4.15645281460045
115.89 10.6784 3.26778212248002
115.9 14.8689 3.85602126550153
115.91 20.8884 4.57038291612421
115.92 15.1357 3.89046269741788
115.93 8.3512 2.88984428646251
115.94 13.0594 3.61377918528512
115.95 15.4022 3.9245636700148
115.96 10.7209 3.27427854648929
115.97 15.8644 3.98301393419606
115.98 13.0746 3.61588163523089
115.99 10.7479 3.2783989995118
116 17.7078 4.20806368773097
116.01 12.168 3.48826604489967
116.02 12.7697 3.57347170130113
116.03 15.7924 3.97396527413112
116.04 9.5856 3.09606201488278
116.05 9.8282 3.13499601275663
116.06 16.5728 4.07097040028542
116.07 10.0534 3.17070969973601
116.08 11.1171 3.33423154564886
116.09 15.1056 3.8865923377684
116.1 11.9605 3.4583955817691
116.11 15.508 3.93801980695882
116.12 12.5044 3.53615610515147
116.13 19.6131 4.42866797129792
116.14 11.5676 3.40111746342287
116.15 9.0762 3.01267323153375
116.16 9.569 3.09338002838319
116.17 18.2615 4.27334763388143
116.18 11.6483 3.41296059162716
116.19 10.7839 3.28388489445047
116.2 16.4825 4.05986452975958
116.21 12.2699 3.50284170353158
116.22 7.1011 2.66478892222255
116.23 9.4917 3.0808602694702
116.24 13.5128 3.67597606085785
116.25 13.3324 3.65135591253441
116.26 14.5133 3.80963252821056
116.27 16.1729 4.02155442584083
116.28 11.1195 3.33459142924587
116.29 13.0726 3.61560506692863
116.3 13.7639 3.70997304572419
116.31 13.8677 3.72393608967716
116.32 8.0059 2.82946991501942
116.33 8.5022 2.91585321989979
116.34 6.3988 2.52958494619177
116.35 7.2967 2.70124045579064
116.36 11.3822 3.37375162097034
116.37 9.2849 3.04711338811013
116.38 6.421 2.53396921843972
116.39 7.9882 2.82634038997429
116.4 9.1325 3.02200264725231
116.41 7.9342 2.81677120121603
116.42 7.6847 2.77212914562074
116.43 6.9221 2.6309884074241
116.44 9.3781 3.06236836451789
116.45 14.5283 3.81160071361102
116.46 6.6132 2.57161427900842
116.47 10.0845 3.17561017758792
116.48 9.2487 3.04116753895605
116.49 6.7017 2.58876418393024
116.5 4.2137 2.05272988968349
116.51 2.1295 1.45928064470135
116.52 6.8335 2.61409640220096
116.53 8.2385 2.87027873210948
116.54 5.5018 2.34559160980764
116.55 11.5035 3.39168099915072
116.56 7.2019 2.68363559374219
116.57 8.3956 2.89751617769427
116.58 5.5957 2.36552319794163
116.59 7.7917 2.79136167488199
116.6 9.9342 3.15185659572259
116.61 10.2484 3.2013122309453
116.62 6.4261 2.53497534504776
116.63 8.0974 2.8455930840512
116.64 9.077 3.01280600105616
116.65 17.1362 4.13958935161448
116.66 5.4903 2.34313892033742
116.67 19.5665 4.42340366686107
116.68 9.6838 3.11188046042903
116.69 21.7199 4.66046135055318
116.7 6.297 2.50938239413605
116.71 13.6631 3.6963630774046
116.72 7.2319 2.68921921754252
116.73 11.6399 3.41172976655538
116.74 6.1741 2.48477363154071
116.75 4.2158 2.0532413399306
116.76 8.0342 2.83446644009062
116.77 5.976 2.4445858544956
116.78 6.3874 2.52733060757788
116.79 7.2934 2.70062955623314
116.8 7.8764 2.80649247282083
116.81 4.8869 2.21063339339656
116.82 13.1521 3.62658241323701
116.83 7.4236 2.72462841503204
116.84 6.8799 2.62295634733024
116.85 5.1149 2.26161446758726
116.86 8.3706 2.89319892160909
116.87 5.522 2.34989361461322
116.88 10.173 3.18951406957235
116.89 8.9169 2.98611788112928
116.9 10.4611 3.23436237920243
116.91 13.0491 3.61235380327011
116.92 3.8625 1.96532440070335
116.93 7.2883 2.69968516682964
116.94 6.8189 2.61130235706247
116.95 10.9521 3.30939571523262
116.96 3.3123 1.81997252726518
116.97 7.355 2.71201032446412
116.98 5.8936 2.42767378368676
116.99 9.1546 3.02565695345655
117 9.1541 3.02557432564464
117.01 12.4994 3.53544905210074
117.02 2.8006 1.67349932775606
117.03 6.2611 2.50221901519431
117.04 6.4093 2.53165953477161
117.05 9.2012 3.0333479853126
117.06 10.1853 3.19144168049488
117.07 12.7728 3.5739054268405
117.08 10.1916 3.19242854266153
117.09 6.6488 2.57852671112789
117.1 10.7037 3.27165095937815
117.11 8.2987 2.88074643104873
117.12 12.6282 3.5536178747862
117.13 7.8285 2.79794567495511
117.14 12.6951 3.56301838333736
117.15 6.9592 2.63802956768873
117.16 14.2084 3.76940313577627
117.17 2.2735 1.50781298575122
117.18 13.5163 3.67645209407113
117.19 8.1456 2.85404975429652
117.2 7.0354 2.65243284552126
117.21 4.063 2.01568846799301
117.22 6.515 2.55244980362004
117.23 10.6603 3.26501148543156
117.24 9.5261 3.08643807648882
117.25 6.7815 2.60413133309363
117.26 5.7131 2.3902091958655
117.27 7.3884 2.71816114312599
117.28 9.0319 3.00531196384003
117.29 9.3891 3.06416383373996
117.3 7.9234 2.81485345977371
117.31 9.8802 3.14327854317749
117.32 7.1446 2.67293845795222
117.33 6.807 2.609022805573
117.34 10.1741 3.18968650497192
117.35 10.0904 3.17653899708472
117.36 4.3839 2.09377649236971
117.37 5.1136 2.26132704401641
117.38 8.0208 2.83210169308943
117.39 8.0432 2.83605359610851
117.4 4.8936 2.21214827712791
117.41 11.0781 3.32837798334264
117.42 6.8528 2.61778532351299
117.43 11.1312 3.33634530586988
117.44 6.7294 2.59410871013533
117.45 8.1943 2.86256877646634
117.46 11.1226 3.33505622141517
117.47 3.4798 1.8654222042208
117.48 11.1024 3.33202641045956
117.49 3.2605 1.80568546541196
117.5 8.275 2.87662997272851
117.51 4.2641 2.06496973343437
117.52 8.2291 2.86864079312834
117.53 7.838 2.79964283436298
117.54 6.5205 2.55352697264
117.55 7.1217 2.66865134478073
117.56 4.848 2.20181743112366
117.57 4.0999 2.02482097974117
117.58 3.7708 1.94185478344803
117.59 8.1622 2.8569564224888
117.6 4.6783 2.16293781695175
117.61 6.137 2.47729691397701
117.62 7.0729 2.65949243277735
117.63 8.1083 2.84750768216699
117.64 6.4433 2.53836561590327
117.65 4.2799 2.06879191800432
117.66 5.5114 2.34763710994694
117.67 4.8797 2.20900430058432
117.68 5.8934 2.42763259164149
117.69 7.0593 2.65693432361434
117.7 3.3206 1.82225135478067
117.71 6.0928 2.46835977928664
117.72 6.2225 2.49449393665328
117.73 8.7466 2.95746513081727
117.74 6.6108 2.57114760369762
117.75 3.6899 1.92091124209319
117.76 3.1456 1.77358394219163
117.77 5.9291 2.43497433251359
117.78 2.4211 1.5559884318336
117.79 7.0541 2.65595557191757
117.8 6.8742 2.62186956197291
117.81 6.3118 2.51232959621145
117.82 6.1924 2.48845333490504
117.83 3.227 1.79638525934723
117.84 3.7552 1.93783384220629
117.85 5.9545 2.44018441926015
117.86 4.6733 2.16178167260249
117.87 8.3121 2.88307127903561
117.88 6.3657 2.52303388800071
117.89 7.3605 2.71302414290769
117.9 5.5357 2.35280683440014
117.91 10.0468 3.16966875240931
117.92 4.3575 2.08746257451481
117.93 6.7514 2.59834562750994
117.94 10.4824 3.23765347126588
117.95 7.7599 2.78565970642503
117.96 8.2744 2.87652568213809
117.97 7.8179 2.7960507863771
117.98 6.4673 2.54308867324755
117.99 3.0139 1.73605875476609
118 3.6102 1.90005263085
118.01 2.9608 1.720697532979
118.02 6.4102 2.53183727755162
118.03 4.8842 2.21002262431858
118.04 8.5505 2.92412380038876
118.05 4.7532 2.18018347851735
118.06 4.7596 2.18165075115152
118.07 7.9199 2.81423168911161
118.08 9.4527 3.07452435345697
118.09 7.3652 2.7138901967471
118.1 6.4173 2.53323903333262
118.11 5.8116 2.41072603171742
118.12 10.3498 3.21711050478531
118.13 3.2137 1.79267955864957
118.14 2.6198 1.61857962423849
118.15 7.0647 2.65795033813651
118.16 5.3552 2.31413050625932
118.17 6.7039 2.58918906223551
118.18 2.4599 1.56840683497618
118.19 6.8169 2.61091937830336
118.2 4.2552 2.06281361252053
118.21 6.0488 2.45943082846418
118.22 0.3876 0.622575296650935
118.23 11.9218 3.45279596848699
118.24 4.1013 2.02516665980852
118.25 8.7672 2.96094579484326
118.26 3.4232 1.85018917951652
118.27 9.525 3.08625987240219
118.28 4.0069 2.00172425673468
118.29 4.6592 2.15851801011713
118.3 4.4222 2.10290275571649
118.31 6.108 2.47143682905309
118.32 3.5352 1.88021275391909
118.33 5.1552 2.27050655141094
118.34 4.4608 2.11206060519105
118.35 5.1911 2.2783985603928
118.36 3.6791 1.91809801626507
118.37 1.9788 1.40669826188845
118.38 6.5036 2.5502156771536
118.39 3.2849 1.81242930896628
118.4 2.9984 1.73158886575307
118.41 5.2674 2.29508169789226
118.42 2.6607 1.63116522768235
118.43 3.9936 1.99839935948749
118.44 10.1317 3.18303314465935
118.45 5.5412 2.35397536095856
118.46 8.4592 2.90847038836568
118.47 6.1541 2.48074585558457
118.48 6.046 2.45886152517786
118.49 4.5458 2.13208817828907
118.5 7.8649 2.8044429036798
118.51 5.5888 2.36406429692595
118.52 8.3266 2.88558486272714
118.53 6.0797 2.46570476740424
118.54 11.5278 3.39526140378027
118.55 2.0462 1.43045447323569
118.56 7.7483 2.78357683565588
118.57 5.7469 2.39726927982653
118.58 8.7407 2.95646748671451
118.59 5.5345 2.35255180601831
118.6 3.4657 1.86163906276163
118.61 5.4572 2.33606506758695
118.62 3.0691 1.75188469940233
118.63 7.3536 2.71175220106853
118.64 12.2078 3.4939662276559
118.65 3.4397 1.85464282275591
118.66 6.2428 2.49855958504095
118.67 6.2577 2.50153952597196
118.68 5.9289 2.43493326397255
118.69 3.4734 1.86370598539577
118.7 5.7781 2.40376787564856
118.71 2.9886 1.72875677872858
118.72 8.2597 2.87396938049103
118.73 11.2874 3.35967260309691
118.74 9.634 3.10386855391784
118.75 0.7818 0.884194548727824
118.76 4.0458 2.01141741068332
118.77 6.8966 2.62613784862867
118.78 2.8759 1.69584787053556
118.79 6.1654 2.48302235189295
118.8 3.4563 1.85911269158166
118.81 11.9095 3.45101434363869
118.82 5.2757 2.29688920063637
118.83 7.0674 2.65845819978423
118.84 7.6693 2.76935010426634
118.85 6.1197 2.47380274072126
118.86 4.9537 2.22569090396668
118.87 1.29 1.13578166916005
118.88 5.8902 2.42697342383472
118.89 2.4223 1.55637399104457
118.9 2.9333 1.7126879458909
118.91 3.6607 1.91329558615495
118.92 2.8529 1.68905298910366
118.93 7.9196 2.81417838809127
118.94 11.2778 3.35824358854446
118.95 4.2852 2.0700724624998
118.96 7.0605 2.65716013819265
118.97 3.5368 1.88063818955162
118.98 8.522 2.91924647811726
118.99 8.1461 2.85413734778129
119 8.1339 2.85199929873764
119.01 6.4868 2.54691970819655
119.02 10.2592 3.20299859506682
119.03 5.4814 2.34123898822824
119.04 9.0892 3.01483001179171
119.05 5.6217 2.37101244197495
119.06 6.1166 2.47317609563088
119.07 6.016 2.45275355468094
119.08 3.2019 1.78938536933775
119.09 9.3407 3.05625587933995
119.1 10.5658 3.25050765265981
119.11 4.5841 2.14105114371423
119.12 8.7411 2.95653513424076
119.13 9.3956 3.06522429848127
119.14 7.7051 2.77580618919982
119.15 7.5095 2.74034669339483
119.16 5.4445 2.33334523806487
119.17 5.7246 2.39261363366508
119.18 2.2243 1.49140873002675
119.19 4.1273 2.03157574311174
119.2 6.5308 2.55554299513822
119.21 3.1518 1.77533095506162
119.22 9.9045 3.14714156020984
119.23 7.8556 2.80278432991195
119.24 6.4893 2.54741044984902
119.25 9.6699 3.10964628213564
119.26 10.9039 3.30210538899048
119.27 10.5486 3.24786083445704
119.28 5.0949 2.2571885167172
119.29 3.1294 1.76901102314259
119.3 9.3155 3.05213040350507
119.31 7.5602 2.74958178638134
119.32 6.0504 2.45975608546864
119.33 2.1193 1.45578157702315
119.34 3.7579 1.93853037118328
119.35 6.6034 2.56970815463546
119.36 3.4889 1.86785973777476
119.37 1.9973 1.41325864582531
119.38 8.1287 2.85108751181019
119.39 2.7515 1.65876460053861
119.4 5.1407 2.2673111828772
119.41 8.2415 2.87080128187236
119.42 6.0684 2.46341226756708
119.43 6.1131 2.47246840222479
119.44 5.9381 2.43682170049431
119.45 2.4902 1.57803675495852
119.46 6.2037 2.49072278666254
119.47 9.3133 3.05176997822575
119.48 4.3369 2.08252250888196
119.49 1.7887 1.33742289497376
119.5 6.8462 2.61652441226907
119.51 7.5968 2.75622930831235
119.52 14.2003 3.76832854194005
119.53 6.998 2.64537331959026
119.54 6.0068 2.45087739391427
119.55 6.2307 2.4961370154701
119.56 6.4498 2.53964564457327
119.57 3.4289 1.85172892184574
119.58 5.5821 2.36264682083463
119.59 5.4782 2.34055548962207
119.6 2.0997 1.449034161088
119.61 6.0619 2.46209260589443
119.62 8.1474 2.85436507826171
119.63 6.1523 2.48038303493634
119.64 9.0604 3.01004983347452
119.65 6.425 2.53475837112732
119.66 10.9247 3.30525339421957
119.67 7.1885 2.68113781816601
119.68 7.4735 2.73377029027678
119.69 3.9408 1.98514483098841
119.7 9.7689 3.12552395607521
119.71 3.6358 1.90677738606267
119.72 8.6343 2.93841794168222
119.73 13.0135 3.60742290284907
119.74 7.7657 2.78670055800762
119.75 5.7721 2.40251951084689
119.76 10.4193 3.22789405030586
119.77 5.5185 2.34914878200594
119.78 6.8553 2.61826278283903
119.79 3.4168 1.84845881750176
119.8 6.0967 2.46914965119573
119.81 7.7818 2.78958778316797
119.82 6.3823 2.5263214363972
119.83 6.7829 2.60440012286899
119.84 8.6412 2.93959180839789
119.85 5.959 2.44110630657495
119.86 3.2298 1.79716443321139
119.87 4.8251 2.19661102610362
119.88 6.6609 2.58087194568037
119.89 6.5109 2.55164652724471
119.9 1.6164 1.27137720602503
119.91 4.0544 2.01355407178452
119.92 8.5718 2.92776365166316
119.93 2.2414 1.49713058882651
119.94 6.6379 2.57641223409609
